-1.582057658362679,0.8317724406927299,-0.7456473715484095,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.541355814681164,0.7231584926517178,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.518336568379677,-2.1478058492403287,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.9461997953072211,0.7718623520231007,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.6856293608260755,-0.5533952950824242,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.030780958391291836,1.1204794506814206,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.342347296982602,1.4024491628315323,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.7471912776086593,0.7205951316321714,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.5712020062115843,-0.2175950015218367,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.342347296982602,-1.2865165466727146,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.1980737508376905,0.784679157120833,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.4567746515970932,0.6616378281826025,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.3125011054521816,-0.2944958321082308,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.9990652331391287,-1.8965964693247745,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.6856293608260755,-1.6069366741160234,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.8846378785246375,0.6847080773585208,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.518336568379677,0.5667934704593831,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.3125011054521816,0.2745703142310855,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.6557831692956552,0.18485267854695908,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.4567746515970932,-1.08657438714809,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.541355814681164,-0.8020413139784318,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.1134925877536197,-1.183982105890856,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.5712020062115843,-1.4531350129432352,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.6327639229941682,0.031051017374170892,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.030780958391291836,0.7180317706126249,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.2596356676202742,-0.40984707798782194,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.2596356676202742,-1.9017231913638675,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.4567746515970932,0.7052149655148925,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.6557831692956552,1.264027667776023,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.1134925877536197,-0.8866322276234654,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.541355814681164,0.756482185905822,1.3438805809703587,0.0,1.0,0.0,0.0,0.0
-0.5585689581442288,1.1750545045362035,0.7385386587689966,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.2279199423681109,1.2999147220496736,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.145208313005783,0.2438099819965279,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,-0.07404678442723438,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.9461997953072211,-0.4508608543005655,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.3125011054521816,1.2332673355414654,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.2596356676202742,0.41042844826704844,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.030780958391291836,-0.8763787835452795,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.2279199423681109,-1.817132277718834,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.2596356676202742,-0.02790628607539792,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.08364639622319933,-0.791787869900246,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.9461997953072211,-0.6328594866883649,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.1980737508376905,-0.29962255414732375,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.4884903768492565,0.6718912722607884,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.7471912776086593,0.27200695321153906,-0.38851961794295314,0.0,0.0,1.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,-0.23810188967820847,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.4567746515970932,1.0487053421341195,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,-0.7738443427634207,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-1.342347296982602,-0.11249719972043143,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.4039092137651858,-1.9401736066570645,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.6557831692956552,0.9846213166454577,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.6327639229941682,1.3768155526360677,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.8317724406927299,1.0794656743686772,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.4567746515970932,-0.4277906051246472,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.08364639622319933,0.364287949915212,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.8846378785246375,-1.571049619842373,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.2596356676202742,-1.9196667185006928,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.8846378785246375,0.625750773908952,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.4884903768492565,0.9307907352349819,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,0.25919014811380675,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.6557831692956552,1.1896901982091754,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.37406302223476534,-0.7584641766461419,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,1.518336568379677,-2.063214935595295,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.1980737508376905,0.033614378393717365,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.541355814681164,-1.0558140549135324,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.1134925877536197,-0.09199031156405967,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.6856293608260755,0.28995048034836435,-1.254719717399609,0.0,0.0,1.0,0.0,0.0
1.4884084422926718,0.030780958391291836,0.8256929334335766,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,1.4101392458901718,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.4567746515970932,-1.9991309101066335,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.8846378785246375,-0.6200426815906325,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.7471912776086593,0.10282512592147205,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.8317724406927299,0.7436653808080895,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.1980737508376905,-0.17914458622863966,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.08364639622319933,-0.10993383870088495,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,0.9436075403327142,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.37406302223476534,-0.404720355948729,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,1.2894818591506947,0.6795813553194278,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,0.784679157120833,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.2279199423681109,-2.083721823751667,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.4884903768492565,-0.9866033073857777,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.3125011054521816,-0.13044072685725672,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.6327639229941682,-0.7507740935875025,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.9461997953072211,-1.6376970063505811,-0.38851961794295314,0.0,0.0,0.0,0.0,1.0
-1.070313308253454,1.2894818591506947,0.09513504286283264,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.6856293608260755,0.9410441793131678,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.4884903768492565,-1.7863719454842764,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.8317724406927299,1.1230428117009672,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.1980737508376905,1.04101525907548,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,1.1750545045362035,-0.4457341322614725,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.4567746515970932,0.9307907352349819,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.2279199423681109,1.0922824794664094,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.9461997953072211,-0.20990491846319728,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.1980737508376905,1.1691833100528035,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.4567746515970932,-1.1865454669104023,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,1.1750545045362035,1.4588431052615547,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.2596356676202742,0.2515000650551673,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.6557831692956552,-0.9763498633075919,-0.965986350914057,0.0,0.0,1.0,0.0,0.0
-0.5585689581442288,-0.1980737508376905,0.8359463775117625,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.518336568379677,-0.3303828863818814,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.6029177314637476,-0.16376442011136083,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.342347296982602,0.15409234631240146,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,0.3155840905438291,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.08364639622319933,0.8820868758635989,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.1134925877536197,-0.06892006238814144,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.6029177314637476,-0.6918167901379336,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.4039092137651858,0.7436653808080895,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-0.3125011054521816,1.2025070033069076,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.7471912776086593,0.1771625954883197,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.4269284600666728,0.6001171637134872,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,-0.5021280746914949,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,-1.9991309101066335,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.6327639229941682,-0.7405206495093166,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-0.7702105239101463,0.9384808182936213,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.1134925877536197,0.01054412921779913,-0.09978625145740116,0.0,1.0,0.0,0.0,0.0
0.9766640921834466,0.6029177314637476,-0.7635908986852348,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,0.6154973298307661,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.7702105239101463,-0.2611721388541267,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.9461997953072211,1.2409574186001047,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.541355814681164,0.6821447163389742,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.6557831692956552,-1.3659807382786553,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,1.2894818591506947,-0.7533374546070489,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.2894818591506947,1.52036376973067,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.541355814681164,-0.7328305664506771,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.5712020062115843,0.5975538026939408,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.2596356676202742,1.0307618149972941,1.6326139474559107,0.0,0.0,0.0,0.0,1.0
-0.5585689581442288,1.4039092137651858,-0.7943512309197924,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.1750545045362035,-0.15607433705272142,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.6327639229941682,1.2999147220496736,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.7471912776086593,-0.23297516763911552,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.9461997953072211,0.8615799877072272,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-1.1134925877536197,-0.46111429837875134,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.4884903768492565,-0.8430550902911754,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-1.2279199423681109,-0.3201294423036955,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.2894818591506947,0.3565978668565726,-1.254719717399609,0.0,0.0,1.0,0.0,0.0
1.4884084422926718,-1.342347296982602,0.3899215601106767,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.342347296982602,-2.0452714084584698,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.6856293608260755,-0.5149448797892272,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.9990652331391287,1.4870400764765659,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.8317724406927299,0.21304964976197027,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.9461997953072211,-2.137552405162143,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.0606271499217124,1.1076626455836882,0.7664138479992548,0.0,1.0,0.0,0.0,0.0
0.46491974207422154,1.1750545045362035,0.8872135979026918,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,1.7471912776086593,1.3101681661278595,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.3125011054521816,1.2717177508346624,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.9990652331391287,1.5049836036133912,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-0.08364639622319933,-2.122172239044864,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.6029177314637476,-0.6379862087274578,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,0.6029177314637476,0.2694435921919926,-0.09978625145740116,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,0.4884903768492565,1.2947880000105807,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.8317724406927299,1.3896323577338,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.6029177314637476,0.151528985292855,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.9990652331391287,0.5309064161857325,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.8317724406927299,1.012818287860469,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-0.3125011054521816,1.1948169202482684,-0.38851961794295314,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,1.2894818591506947,0.6770179942998813,-0.965986350914057,0.0,1.0,0.0,0.0,0.0
-1.070313308253454,-0.6557831692956552,-0.3995936339096361,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.2279199423681109,0.6129339688112195,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,0.6029177314637476,0.15665570733194792,1.6326139474559107,0.0,1.0,0.0,0.0,0.0
-1.582057658362679,-1.342347296982602,1.21532380840464,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.37406302223476534,0.3668513109347585,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,0.145208313005783,-2.145242488220782,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.37406302223476534,-1.9171033574811462,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-1.1134925877536197,-0.45342421532011196,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.2596356676202742,0.5257796941466396,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.342347296982602,0.7000882434757996,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.6856293608260755,-0.6200426815906325,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.145208313005783,-1.0917011091871829,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,-1.4567746515970932,-0.5662121001801567,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.4567746515970932,-2.1529325712794214,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,1.2894818591506947,-0.9942933904444171,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.4039092137651858,0.2694435921919926,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,-1.9606804948134364,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.3125011054521816,1.1281695337400601,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.08364639622319933,-0.47905782551557663,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.7471912776086593,0.2515000650551673,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.4039092137651858,0.0900083208237397,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,-0.3125011054521816,0.5437232212834648,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.4567746515970932,1.4024491628315323,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.6557831692956552,1.1102260066032348,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,1.1750545045362035,1.2127604473850935,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,0.030780958391291836,0.1771625954883197,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,0.2596356676202742,-0.18427130826773258,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
-1.582057658362679,0.37406302223476534,0.4668223906970708,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.2894818591506947,0.08744495980419323,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,1.1750545045362035,0.48989263987298903,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.9461997953072211,1.2383940575805583,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.6856293608260755,0.6975248824562531,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-0.3125011054521816,-0.13813080991589613,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.08364639622319933,0.018234212276438542,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.2596356676202742,0.6770179942998813,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,1.4039092137651858,-0.2175950015218367,0.1889471150281508,0.0,0.0,0.0,0.0,1.0
0.9766640921834466,1.4039092137651858,-0.4329173271637402,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.7702105239101463,1.0640855082513982,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.7702105239101463,1.1025359235445953,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.3125011054521816,1.0051282048018295,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,-2.122172239044864,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-1.342347296982602,1.1358596167986994,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.4269284600666728,-1.3018967127899934,1.3438805809703587,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.08364639622319933,-0.5303250459065061,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.6327639229941682,-0.6149159595515395,0.1889471150281508,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.6557831692956552,-0.38421346779235727,-1.543453083885161,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.4567746515970932,0.5514133043421043,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,1.2894818591506947,-1.9196667185006928,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,0.030780958391291836,0.10026176490192558,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.9990652331391287,0.7282852146908108,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.7173450860782388,-2.086285184771213,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.2596356676202742,-1.8760895811684029,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,0.7173450860782388,-1.7402314471324398,1.0551472144848069,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.0606271499217124,-0.6123525985319931,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
-1.070313308253454,-1.4567746515970932,-0.28167902701049846,-1.254719717399609,0.0,1.0,0.0,0.0,0.0
-0.0468246080350036,1.1750545045362035,1.1922535592287218,-0.965986350914057,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.9990652331391287,-0.5687754611997031,-0.09978625145740116,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,0.37406302223476534,-0.361143218616439,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,0.8317724406927299,1.2845345559323946,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.1750545045362035,0.707778326534439,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-0.5585689581442288,-0.4269284600666728,1.417829328948811,0.4776804815137028,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.4884903768492565,-0.3995936339096361,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,1.518336568379677,0.6949615214367066,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-1.342347296982602,0.446315502540699,-0.6772529844285051,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,0.9461997953072211,0.12845873611693676,1.6326139474559107,0.0,0.0,0.0,1.0,0.0
-0.5585689581442288,-1.4567746515970932,-0.617479320571086,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,-0.3125011054521816,0.01567085125689207,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,-1.6856293608260755,-0.9481528920925807,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.541355814681164,1.2922246389910341,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,1.518336568379677,0.8256929334335766,-0.38851961794295314,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.6856293608260755,-1.9811873829698081,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
1.4884084422926718,-1.5712020062115843,-0.4662410204178443,0.4776804815137028,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,1.6327639229941682,0.6949615214367066,0.1889471150281508,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-1.5712020062115843,0.7539188248862755,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.08364639622319933,0.08744495980419323,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
0.9766640921834466,-0.4269284600666728,-0.1740178641895467,0.7664138479992548,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.8846378785246375,0.12333201407784382,1.0551472144848069,1.0,0.0,0.0,0.0,0.0
0.46491974207422154,0.37406302223476534,1.1948169202482684,-0.09978625145740116,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-0.08364639622319933,0.07206479368691442,-0.965986350914057,1.0,0.0,0.0,0.0,0.0
-1.582057658362679,-0.7702105239101463,-0.2688622219127661,1.3438805809703587,0.0,0.0,0.0,1.0,0.0
0.9766640921834466,-0.1980737508376905,0.1925427616055985,-1.254719717399609,1.0,0.0,0.0,0.0,0.0
-1.070313308253454,0.6029177314637476,-2.0914119068103063,-0.6772529844285051,0.0,0.0,0.0,1.0,0.0
0.46491974207422154,0.4884903768492565,0.07206479368691442,-1.254719717399609,0.0,0.0,0.0,1.0,0.0
1.4884084422926718,-1.2279199423681109,0.5514133043421043,-0.6772529844285051,0.0,0.0,1.0,0.0,0.0
-1.070313308253454,1.518336568379677,0.6539477451239631,0.7664138479992548,0.0,0.0,0.0,1.0,0.0
-0.0468246080350036,-0.6557831692956552,1.1076626455836882,1.6326139474559107,1.0,0.0,0.0,0.0,0.0
-0.0468246080350036,-0.08364639622319933,-2.129862322103503,-1.543453083885161,0.0,0.0,0.0,1.0,0.0
